article_id,score
3979,0.15195208703123947
3984,0.1524997490125433
3986,0.08464775432107681
3989,0.2864819177471516
3991,0.10051824325471628
3997,0.11479698999870021
4001,0.16308896424042607
4004,0.1152247307518091
4006,0.10275008783873156
4007,0.18867630882906114
4011,0.28057156475370426
4018,0.11234972418627522
4020,0.10020298148457955
4023,0.14881620090640407
4025,0.20578296961842718
4029,0.19446989295911815
4031,0.27003553865605895
4041,0.13516880960302582
4045,0.1250525418331479
4047,0.12701855252465044
4053,0.2614070603159066
4055,0.23074184220402852
4058,0.12969091367727026
4060,0.22036393460624681
4063,0.07719864390562654
4065,0.30320683263517434
4066,0.17258147101539328
4067,0.08610917030280114
4070,0.24371352500183424
4071,0.19059747135576222
4073,0.19806190077308208
4074,0.19511886319649166
4077,0.23784252490748944
4080,0.09509233044917755
4084,0.15069198029228079
4086,0.19594404950764194
4087,0.11494292248740955
4088,0.17632397140253914
4091,0.16611300357262332
4095,0.15975936246733788
4096,0.21421995051983636
4097,0.14059857244618743
4100,0.13315870069600916
4109,0.23114067387969328
4125,0.23128501477322136
4126,0.06837673444321136
4134,0.1338505618690211
4138,0.21259643115199484
4145,0.1543231136136397
4150,0.09466170406431004
4152,0.33527129954441737
4160,0.10782691498657887
4163,0.24914347771142023
4165,0.2557700213085167
4174,0.1356707669853992
4186,0.14443368327328251
4187,0.3036541991191652
4191,0.08197895203076748
4204,0.2640671171489867
4208,0.1557523948705786
4211,0.26590257021004526
4212,0.07190458555282354
4217,0.4273054838802794
4225,0.2726788821718852
4231,0.1743354071854898
4233,0.23280595848165903
4234,0.0785971954325698
4235,0.11120573217976988
4237,0.14143464380833098
4238,0.2068092263497342
4246,0.3659423728975738
4252,0.13016053367619673
4254,0.12032617457383842
4255,0.3181564830419718
4256,0.26440688672891466
4262,0.3162746673197848
4265,0.24414724311475036
4267,0.28297231841765225
4268,0.22455185632253538
4271,0.4308100978910327
4273,0.32708509054424983
4277,0.25893725686054997
4280,0.34022982868325163
4284,0.23827778757891951
4291,0.563053065933443
4298,0.4121603666897711
4300,0.3466213298483089
4301,0.2879378178636061
4306,0.24687393291299575
4311,0.1878186241973707
4314,0.2532443111262093
4324,0.21917555088021123
4326,0.12470915931100794
4329,0.3736321802579246
4330,0.1272338055770481
4337,0.17783068474293015
4338,0.21138673897156088
4341,0.139937607722226
4350,0.17920103542227786
4352,0.16564782134021871
4356,0.18181476083683162
4360,0.2057861116361927
4367,0.14731591598472363
4375,0.1485711671565242
4380,0.22180946046587421
4383,0.17588195676693114
4386,0.07521427955279834
4388,0.22757031842219902
4406,0.09549848284256922
4407,0.25107917700096566
4410,0.21583839384021586
4415,0.1342654867782571
4418,0.25847802766913136
4421,0.17784367823102334
4423,0.10848400248927495
4425,0.05371674536025715
4429,0.36343272101283336
4432,0.33715922821767524
4434,0.26131069393051265
4438,0.1873249013979146
4441,0.13973493824770203
4445,0.12399839192608499
4447,0.11900246074963987
4448,0.11523928621231683
4453,0.533960348059304
4457,0.10886383499654574
4461,0.21915628514849805
4465,0.20884616532279543
4472,0.15842198195398635
4478,0.3142617235468577
4479,0.14533185983537047
4480,0.16666807878828394
4481,0.1649414343891587
4485,0.08180934040919342
4489,0.13761686603283074
4497,0.16842807692025008
4502,0.12999827501601713
4505,0.13957666509648856
4506,0.18617299764547532
4510,0.10572960608824064
4511,0.12055303872127693
4512,0.3141786394060579
4513,0.12031057429109822
4515,0.18274538792535047
4517,0.24827424482882576
4518,0.14134408115190836
4520,0.08796348916322513
4521,0.0816533475994297
4522,0.2560599451219988
4526,0.31022136139841977
4541,0.40423058221298025
4548,0.23722318271694393
4558,0.11957560544177212
4563,0.09075290009506021
4566,0.2931085673055161
4567,0.16063135417960728
4570,0.20477872582932463
4572,0.15076544737007103
4573,0.07169831571359843
4579,0.20791810297575963
4584,0.13324956536765314
4585,0.35704921332590944
4587,0.19050994057125709
4588,0.15247206377862468
4594,0.38354356366398107
4595,0.335105208924139
4598,0.10797221984879997
4600,0.10826578555520759
4603,0.2874230229209123
4604,0.16359396409912466
4605,0.16766217246638182
4608,0.2633530840187699
4609,0.178357290299277
4612,0.300799399328377
4613,0.38695780835253785
4614,0.49149140435893635
4618,0.42137796506377867
4622,0.3678616339538828
4623,0.15740001102751028
4625,0.21773445204576578
4628,0.3833595330544148
4636,0.17867657489488062
4639,0.2631709218190663
4640,0.38023314849366074
4643,0.43803542116646726
4648,0.34825182724930165
4650,0.2995699615216444
4652,0.22211414738791868
4654,0.1665571346381879
4655,0.1115977178583764
4661,0.32492485564621837
4670,0.45881307780899233
4671,0.1233424010995851
4683,0.13324793900251278
4685,0.24532548133740142
4688,0.1942650526678195
4696,0.15199118198996167
4705,0.1943381145190105
4706,0.20137701721724213
4709,0.2738465137632457
4710,0.3189091095856094
4711,0.184628906203559
4713,0.34102605136173786
4715,0.25675380601545744
4718,0.15962127286124603
4719,0.16121688397365705
4721,0.05956711615437058
4722,0.14672124386172772
4723,0.07437186059132682
4724,0.23967196301164623
4734,0.21941954020347823
4735,0.2095141241611986
4739,0.13924647827769165
4744,0.08863423817677854
4748,0.17443986794339225
4749,0.1650537450271103
4751,0.4029219508454228
4753,0.11338480154005849
4758,0.12793929673638454
4762,0.23884058338439185
4763,0.1430914068791311
4768,0.08532505877511327
4769,0.0793383693234005
4770,0.06670514478147778
4772,0.13144519145914788
4773,0.095342376041119
4774,0.11799376871820108
4775,0.2553993028350295
4776,0.20069778434081623
4777,0.27118728609733866
4779,0.12520918356754432
4782,0.3259096597759201
4787,0.2184136593459195
4789,0.2665014317439918
4793,0.13722349312659227
4799,0.10398570672413313
4805,0.3111536620255928
4811,0.11183026057546645
4814,0.19679497853854908
4815,0.1241214715324143
4816,0.11915620685111097
4817,0.08714710601001059
4818,0.2650205053195193
4823,0.23374150315764386
4826,0.3239905689984948
4827,0.3422201190388073
4829,0.19996949797045552
4830,0.1986796432779263
4833,0.2225513349536284
4834,0.15935678838208853
4836,0.10648719396246475
4842,0.10556343694571897
4849,0.07216274106020809
4858,0.19195671140837983
4859,0.08043248453212395
4864,0.06556790893940953
4865,0.1382558491695395
4868,0.14610172316052755
4872,0.23544573626025717
4875,0.13856672831880765
4878,0.21936523536031297
4882,0.10163340616536894
4897,0.19212574529724033
4899,0.22224095886922662
4901,0.29779404186457686
4904,0.17219132570037138
4908,0.13246887053188566
4917,0.15009995736742407
4920,0.36335715599464324
4923,0.1644341392904022
4931,0.08235292590824513
4932,0.11647750936389431
4933,0.21638665008718885
4934,0.3673895903428239
4935,0.20457341425591427
4944,0.128432566573897
4947,0.17284539061164816
4950,0.11348499161706836
4954,0.12765181919175533
4955,0.18175222918819145
4964,0.26299024122305015
4967,0.3616912496288759
4969,0.22952671832402366
4971,0.25764041452388187
4973,0.3380507029817413
4976,0.19614102064380498
4977,0.21809719171147618
4982,0.20269174308305105
4988,0.25316707589745546
4999,0.33838439817888455
5000,0.2708112860235707
5005,0.4057367688070915
5009,0.16824042078050971
5010,0.2730638709450962
5011,0.23782187325696733
5015,0.19043578141946396
5018,0.20544303454720078
5020,0.20648999642973745
5023,0.14687177882315955
5024,0.10054897124117762
5030,0.10981207528228391
5031,0.255475993239421
5042,0.47785982261406423
5044,0.3579791669351813
5046,0.2394780388005893
5047,0.175492952605807
5048,0.15697765982759207
5050,0.33059335058381084
5051,0.16980825353601486
5053,0.06058140284525344
5059,0.11972697628233261
5060,0.1860331179727725
5065,0.13330185685465926
5068,0.3096890064704095
5076,0.1045075302808404
5081,0.1814031559842168
5082,0.10680524522914797
5085,0.1454764836888872
5092,0.24433862807807627
5093,0.3180482969856766
5099,0.24522963319592087
5105,0.2017338816367051
5107,0.2481097374133431
5110,0.3264661366641278
5111,0.13124768714425727
5113,0.10733163937453677
5114,0.18373533628621613
5115,0.28351965462921974
5116,0.11074955059456873
5125,0.1681203659590166
5126,0.2436597540678092
5127,0.13829810953153107
5128,0.12067338321669752
5130,0.3323026757189182
5136,0.12803286726721225
5143,0.2863585147437992
5146,0.22145770180029495
5148,0.177860895629237
5153,0.18685825144847334
5155,0.3410432835359557
5156,0.09909888246187487
5157,0.11903488886257457
5160,0.09086331285230173
5161,0.15468287821424861
5164,0.28348795864641
5165,0.15056877925823803
5177,0.36883556196225414
5181,0.20849872216186927
5182,0.08376317853421314
5183,0.323212820629793
5185,0.09398758097111065
5187,0.15557486384366553
5189,0.2776940388492935
5193,0.24069069792026254
5195,0.21380183526881755
5197,0.10757538413897454
5198,0.157164129019059
5203,0.1704412686762413
5208,0.2970437836802415
5209,0.19060080527277076
5213,0.13321005712107284
5214,0.17822075541630902
5216,0.10454725262325981
5217,0.10220406861506584
5218,0.33592138039476444
5224,0.11219012680653166
5225,0.07825729205902397
5234,0.09379373363248883
5238,0.1585901383294155
5246,0.15086594903010261
5247,0.39018469357287344
5248,0.20130711705520482
5251,0.32905831100079963
5253,0.20284539539491186
5254,0.1459329181185202
5255,0.37397441830695005
5258,0.07767690153210466
5259,0.0874398990529121
5263,0.20517126541337305
5265,0.19237802200521997
5266,0.2405138546984272
5267,0.2421000853880043
5271,0.20573428637134777
5272,0.1423304352765243
5276,0.31743541980261636
5279,0.2412297704611187
5283,0.14314158886341055
5287,0.18236701744880926
5289,0.11500521799931876
5290,0.13196109478800422
5291,0.27167512576946007
5293,0.10798765255130706
5294,0.15672684798024072
5302,0.129385115212185
5303,0.3591894860947083
5306,0.1874589783668279
5307,0.2134726925349157
5308,0.07394998091768033
5323,0.109044832385104
5325,0.19214519492916257
5331,0.23963028985703838
5334,0.18997883341604846
5337,0.19774767612419317
5343,0.288148698871399
5357,0.14450375966141407
5359,0.118798886886747
5363,0.12907536871140596
5370,0.154253514432617
5372,0.1371495955353428
5385,0.09750706149586234
5386,0.11365982115725624
5388,0.1757330962304392
5390,0.44108260293397844
5394,0.18839469727103506
5397,0.15806949728391145
5398,0.1096449812767104
5399,0.11991685080563745
5406,0.3347683999615027
5409,0.1733787720070279
5411,0.08094888472768359
5415,0.048945282635704156
5418,0.22042266827995863
5419,0.1409552264674454
5421,0.11729100656908194
5424,0.12762615810249806
5427,0.09365712613696042
5429,0.1801198885318771
5433,0.14512957632295742
5437,0.1368732970566499
5451,0.1900853127806701
5452,0.1527100016717161
5454,0.22554137588695203
5460,0.08173387101027531
5461,0.14547268770403587
5465,0.1611497587147362
5466,0.17628017566933468
5468,0.1295122252240532
5470,0.10911000096318216
5478,0.13833606981824922
5480,0.2609544146137842
5482,0.1160906898046187
5483,0.06341145928829468
5484,0.32771056858432324
5485,0.19842270331078726
5486,0.13551747026837246
5490,0.19090607151649913
5494,0.09294276637839403
5495,0.1791219384460219
5498,0.3047815130718161
5499,0.15642461248832873
5504,0.33623335313535607
5509,0.3090872745548382
5510,0.05448971479212324
5511,0.20696781442010323
5512,0.1417065105953582
5517,0.0937528266857406
5534,0.10340926556614594
5542,0.13288184311844245
5545,0.2041706337968653
5551,0.0915549215866869
5552,0.42919449410618415
5556,0.14763658053281298
5557,0.19784230762339738
5558,0.1304793445464076
5559,0.09510206180041046
5564,0.10157197849748321
5567,0.35396070579152844
5570,0.13113544791520496
5571,0.1628293286496822
5579,0.09638548648511129
5588,0.17929532908599594
5590,0.1554699596210937
5595,0.24983146236548642
5597,0.07644988073950301
5599,0.25920251179733633
5602,0.1251121209198978
5606,0.11487651782411355
5612,0.16863354325756852
5620,0.16113042902170568
5623,0.1325638816800227
5627,0.1289921809578214
5631,0.20787884781639773
5640,0.117549997427662
5641,0.13886463030653992
5644,0.10480203471233344
5645,0.06635747017180048
5648,0.10637761328246033
5656,0.23739682657774153
5658,0.14821308290536564
5662,0.3203376800302494
5667,0.16916506249191157
5668,0.1233588242164556
5671,0.13787633569241908
5673,0.25973378714577006
5674,0.2852307880043885
5677,0.15021112697527483
5681,0.1671367346692205
5682,0.3482945296714743
5683,0.3762750128897357
5686,0.3466206340627194
5688,0.45292622396779547
5694,0.2302756135011894
5695,0.10990361494512144
5697,0.1793926379788999
5700,0.14512958851042465
5701,0.14319553227754234
5702,0.3122627719673274
5707,0.20134169698581073
5709,0.29144078510019183
5711,0.09803230579234758
5713,0.252846681486275
5717,0.17011300177889935
5719,0.2308712892422093
5720,0.17684161375635785
5724,0.20407249456339122
5725,0.12005564205245212
5728,0.0782927203749812
5731,0.10249691256973614
5737,0.1652676770824008
5741,0.14921575844022916
5743,0.1690731585139342
5750,0.10594184377213701
5755,0.17267655662496414
5759,0.15392593982177047
5761,0.12811677520491824
5764,0.08054268236262724
5766,0.15096492317921945
5767,0.20731609572538506
5770,0.15734658491888923
5771,0.19393819320176417
5772,0.18649511845830388
5777,0.11991136717521292
5784,0.13219497686698423
5789,0.2789644915529718
5790,0.20941755069737492
5799,0.1733772926050564
5802,0.15424178766073546
5806,0.17209140939917458
5810,0.13003803891623178
5811,0.13086807173124418
5812,0.07989662875508911
5822,0.11327673549273332
5824,0.29308160407815953
5828,0.10744713929561142
5833,0.13283109115544708
5835,0.32771628204244124
5844,0.24068490052968747
5845,0.10395472959382795
5846,0.2531076719715692
5847,0.26750856987643823
5848,0.2478420950178773
5855,0.15834983166905692
5861,0.19892132213395566
5863,0.08058742990307663
5870,0.09473855192233278
5877,0.3970264065984231
5878,0.2588879500104032
5880,0.1122903298167186
5883,0.3238590429939119
5885,0.2931397987072384
5886,0.13267915711519368
5889,0.13070069406771773
5890,0.10075801680200655
5892,0.08695778002580092
5897,0.16803892579961283
5901,0.07193902611414582
5902,0.16383410643745616
5903,0.2996958768137446
5905,0.25467934451611857
5910,0.4023601055446953
5912,0.15141531087573526
5915,0.2058535563480424
5923,0.17013118036558045
5925,0.23421109960572797
5931,0.09834636929439103
5932,0.10658891008192034
5933,0.20001073106354872
5934,0.19088130716567128
5941,0.0716134038879523
5943,0.15929786684993685
5946,0.12459275531092512
5947,0.40437161407953714
5949,0.3569750809891704
5950,0.3169285251099963
5954,0.14818905826034506
5959,0.08730301445786698
5960,0.10639320080731451
5967,0.25412820669428654
5971,0.26769929957590094
5972,0.16166804935012946
5975,0.16479308475383847
5978,0.2258105986671042
5979,0.28542353298327
5981,0.14917787463722407
5983,0.24335249647395718
5985,0.19453920543258207
5987,0.3441138684827377
5992,0.05453757081211994
5993,0.1151313062031581
6000,0.16048547766117072
6001,0.14090016523139523
6007,0.19691372824986392
6008,0.3385648015561596
6009,0.24894761700233017
6011,0.15716263051907076
6019,0.1661239353852475
6026,0.3292407337777815
6028,0.27252984297501176
6029,0.23215192167079693
6030,0.39965772436876823
6034,0.2779214714609201
6047,0.1778890620985456
6055,0.2794307313949597
6066,0.21679402843518866
6067,0.18581718029685482
6068,0.24832850036196277
6070,0.3400341000710514
6071,0.3199628039652011
6078,0.20600313669969175
6082,0.20876041686239505
6083,0.22245812385850133
6086,0.3764269184566852
6087,0.18926742190552528
6088,0.17879907905146653
6089,0.27551387945805034
6096,0.14654384683983096
6097,0.11376146284195987
6098,0.2823759345503389
6100,0.11757805006235872
6107,0.09903184993727375
6111,0.10850824975234798
6114,0.1773905517527723
6115,0.0729402540354196
6116,0.1529025380553119
6117,0.15723910649601874
6120,0.18775372679968338
6121,0.2860784466970125
6123,0.11363975907915529
6129,0.11057281394940292
6131,0.19248762335129027
6135,0.136390207074641
6140,0.1299156599950582
6141,0.22893765158142476
6142,0.07165637988238374
6144,0.14014818755507222
