article_id,score
3979,0.12377630993723865
3984,0.16451938539743427
3986,0.09272456862032419
3989,0.275371246561408
3991,0.13084289319813247
3997,0.17192087054252625
4001,0.15441904395818706
4004,0.18775450214743616
4006,0.1266834005713463
4007,0.13299822747707368
4011,0.269945638179779
4018,0.1483592836558819
4020,0.11102998316287993
4023,0.13872341632843022
4025,0.17535856872797018
4029,0.2720917023345828
4031,0.25255929365754126
4041,0.16103116974234577
4045,0.13336015075445173
4047,0.1535640671849251
4053,0.24799229070544238
4055,0.24479836598038673
4058,0.1196942628920078
4060,0.26166296094655994
4063,0.08621788948774334
4065,0.2063317477703095
4066,0.17906220503151415
4067,0.17207431852817534
4070,0.3241550564020872
4071,0.16923888530582187
4073,0.17938857585191725
4074,0.18455480530858037
4077,0.31010354053229094
4080,0.15804739639163012
4084,0.15531839817762372
4086,0.15408881850540634
4087,0.1673482728004455
4088,0.16265296414494512
4091,0.13439676299691206
4095,0.20030650079250334
4096,0.2561922377347946
4097,0.13294615924358366
4100,0.13717689380049702
4109,0.15652321860194207
4125,0.19829675167799
4126,0.1198202158510685
4134,0.12940036445856096
4138,0.2093151614069939
4145,0.17839253962039947
4150,0.07180925816297534
4152,0.23116722658276556
4160,0.16517831161618235
4163,0.3068416734784841
4165,0.2001786974072456
4174,0.2543207612261176
4186,0.18855073988437654
4187,0.27598752953112127
4191,0.0864300572872162
4204,0.22913127839565273
4208,0.182049538642168
4211,0.3421369694173336
4212,0.09243844464421269
4217,0.33485376477241513
4225,0.28101282116025683
4231,0.2171911050379276
4233,0.22809958681464193
4234,0.06872510015964506
4235,0.160194029211998
4237,0.162009309604764
4238,0.21749292939901355
4246,0.2812476034462452
4252,0.13962249428033824
4254,0.12391918413341041
4255,0.2924799414351582
4256,0.2876290646195412
4262,0.29264167539775376
4265,0.40427784062922
4267,0.19457505799829955
4268,0.148419925197959
4271,0.3401923368126154
4273,0.3320698811858892
4277,0.21860273435711863
4280,0.3266172412782907
4284,0.304567854553461
4291,0.40210836179554466
4298,0.3418307320401073
4300,0.2523940172046423
4301,0.2688009515404701
4306,0.19680924266576771
4311,0.16712765529751783
4314,0.272079358920455
4324,0.16511449754238128
4326,0.19074574582278725
4329,0.24486391648650174
4330,0.15407346561551094
4337,0.14503608822822567
4338,0.27268538571894174
4341,0.1640382790565491
4350,0.14441463887691497
4352,0.20322115533053875
4356,0.24627308636903766
4360,0.19621240064501766
4367,0.16851337060332294
4375,0.17448009893298144
4380,0.21569093726575372
4383,0.18997365005314348
4386,0.13187258988618855
4388,0.19472723580896856
4406,0.10277680367231368
4407,0.19423212051391603
4410,0.24201035872101784
4415,0.11711279541254038
4418,0.2575265657901764
4421,0.12571438103914256
4423,0.15753262579441074
4425,0.11733531773090367
4429,0.375491746366024
4432,0.2458254998922348
4434,0.18595527872443196
4438,0.17591672480106357
4441,0.12028957039117816
4445,0.1337127554416656
4447,0.13237435415387155
4448,0.12678784012794497
4453,0.4692843668162823
4457,0.15030476748943333
4461,0.23587822936475278
4465,0.18665725573897363
4472,0.14564138919115066
4478,0.23785827524960046
4479,0.16739818558096886
4480,0.1788280875235796
4481,0.11537982076406483
4485,0.1274065783619881
4489,0.24073005393147473
4497,0.17646164119243624
4502,0.1613390621170402
4505,0.1733291839063168
4506,0.2262165085971355
4510,0.1354987060278654
4511,0.13273606948554517
4512,0.23358670711517338
4513,0.09833535403013227
4515,0.1608093312382698
4517,0.2353730909526348
4518,0.16746813952922823
4520,0.1132211489975452
4521,0.12912019848823553
4522,0.19755603909492492
4526,0.24107564277946947
4541,0.37088981188833714
4548,0.24902929559350018
4558,0.1638946124911308
4563,0.14171577423810955
4566,0.2905082347989082
4567,0.13991138607263565
4570,0.28676183812320233
4572,0.2018157835304737
4573,0.06854577928781513
4579,0.15490195438265797
4584,0.19413430973887447
4585,0.29284462139010425
4587,0.12373979926109313
4588,0.14119439989328386
4594,0.43005423292517664
4595,0.30359800733625886
4598,0.10272153213620183
4600,0.13156957462429997
4603,0.1700276586413384
4604,0.10691810518503186
4605,0.15393801018595699
4608,0.28333630625158546
4609,0.25248122036457066
4612,0.3155881051719188
4613,0.25417525537312036
4614,0.25966073632240294
4618,0.26522520735859867
4622,0.30336990520358087
4623,0.2011684915423393
4625,0.20286478027701382
4628,0.21967990092933176
4636,0.22133606679737572
4639,0.1770311635732651
4640,0.31467648468911646
4643,0.34893592242151494
4648,0.20729653194546704
4650,0.21817552521824835
4652,0.1717755436897278
4654,0.23609760358929632
4655,0.07377928227186203
4661,0.3437463058158755
4670,0.37026390083134175
4671,0.15890636369585986
4683,0.17317797318100925
4685,0.18025985777378084
4688,0.16387055069208145
4696,0.25869889937341217
4705,0.16463853985071186
4706,0.2072420546412468
4709,0.2562785820662975
4710,0.3699195816740394
4711,0.19563546992838388
4713,0.3386219384893775
4715,0.26775501295924187
4718,0.17087308939546342
4719,0.17232308089733128
4721,0.06320014894008641
4722,0.14321293801069257
4723,0.11097835719585414
4724,0.2395493007451296
4734,0.17189234793186192
4735,0.27912773009389635
4739,0.16563582882285122
4744,0.08802801609039301
4748,0.18771156422793867
4749,0.17038986027240755
4751,0.29890471264719964
4753,0.14739193618297575
4758,0.18173786472529174
4762,0.2531387042999268
4763,0.250618903413415
4768,0.09844557754695415
4769,0.1512668117880821
4770,0.08795676141977316
4772,0.1329154075682163
4773,0.09852627068758013
4774,0.11467954248189927
4775,0.18742273062467574
4776,0.20478701762855056
4777,0.20856785468757155
4779,0.18623329214751716
4782,0.4321607858315111
4787,0.18215888068079944
4789,0.3240207946300506
4793,0.12288526892662044
4799,0.09925987087190147
4805,0.17187987282872197
4811,0.14376009374856946
4814,0.20932660616934295
4815,0.13273135989904405
4816,0.1453124940395355
4817,0.13308475106954576
4818,0.25301674932241436
4823,0.18895469844341273
4826,0.27242120519280433
4827,0.25088407795876266
4829,0.22020468018949035
4830,0.20462047412991524
4833,0.14999430954456328
4834,0.16047474183142185
4836,0.09931426271796229
4842,0.1738828188180923
4849,0.16808055788278575
4858,0.17332500860095024
4859,0.06073346287012105
4864,0.0881863005459309
4865,0.11912875473499296
4868,0.14532831341028218
4872,0.2270447582006454
4875,0.14939662054181102
4878,0.2183108508586884
4882,0.09630015328526498
4897,0.13918001070618624
4899,0.19031503662466998
4901,0.33517144523561004
4904,0.12717286512255666
4908,0.2235746887326241
4917,0.19638073548674584
4920,0.41447023831307883
4923,0.15501046389341355
4931,0.0909928479790687
4932,0.20718499548733238
4933,0.26060820814222097
4934,0.22121413819491864
4935,0.21808906152844432
4944,0.204055093973875
4947,0.20660096906125547
4950,0.15198958069086077
4954,0.08191238164901737
4955,0.13989978373050693
4964,0.2451204695552588
4967,0.21578069984912873
4969,0.24052672632038596
4971,0.35058087743818755
4973,0.34463802929967646
4976,0.16894596502184867
4977,0.14086484715342518
4982,0.20853296704590318
4988,0.24442269615828993
4999,0.29832858204841617
5000,0.28129484575241803
5005,0.3661929439008236
5009,0.13838411249220373
5010,0.24971753261983398
5011,0.21638526678085324
5015,0.34274315232411023
5018,0.27376886412501333
5020,0.24856959983706473
5023,0.12827772974967955
5024,0.10689620941877365
5030,0.11560043990612034
5031,0.28222281329333787
5042,0.294922550432384
5044,0.27423493102192875
5046,0.3222621326893568
5047,0.156039133220911
5048,0.22624396990984674
5050,0.24789299800992015
5051,0.17613590255379674
5053,0.15293639034032824
5059,0.12540524601936343
5060,0.17923235341906552
5065,0.10507886588573456
5068,0.26090627111494546
5076,0.1352858451008797
5081,0.16335693717002864
5082,0.14051136702299116
5085,0.18209746167063712
5092,0.21665089242160318
5093,0.21044632524251938
5099,0.2890021289885044
5105,0.17480313062667852
5107,0.25769868075847624
5110,0.21459286764264107
5111,0.1394695821404457
5113,0.1617661982774734
5114,0.15958152309060092
5115,0.2450413064658642
5116,0.2108702896535397
5125,0.17263638924807312
5126,0.15769812211394307
5127,0.17789503686130048
5128,0.16502415597438813
5130,0.23337627835571761
5136,0.1549081683158875
5143,0.302075517475605
5146,0.25181020699441437
5148,0.19128570526838307
5153,0.14673539429903026
5155,0.19338300704956057
5156,0.09919688187539577
5157,0.10549657791852951
5160,0.12136797249317166
5161,0.20692215524613855
5164,0.3129166538640856
5165,0.21033774271607397
5177,0.3149160946160555
5181,0.22251951500773426
5182,0.13416091807186603
5183,0.24344523578882216
5185,0.10906022042036057
5187,0.1348225018382072
5189,0.16494483560323714
5193,0.20554955601692204
5195,0.17605884671211247
5197,0.09415474787354472
5198,0.09939460784196852
5203,0.1541861075162888
5208,0.257474837936461
5209,0.1383153776824474
5213,0.09436318635940555
5214,0.21653121396899222
5216,0.07786749154329298
5217,0.15118835836648936
5218,0.2764509596675634
5224,0.11351740598678584
5225,0.08189436540007589
5234,0.0884357619285584
5238,0.15879067122936252
5246,0.22842518299818038
5247,0.34976337075233455
5248,0.219157507121563
5251,0.21238206598907705
5253,0.18631982252001766
5254,0.1863955552130938
5255,0.36135530181229114
5258,0.12753662109374997
5259,0.10676004812121387
5263,0.23635295357555153
5265,0.16793673068284987
5266,0.2575385294854641
5267,0.27133467942476275
5271,0.18968059554696082
5272,0.15995113372802738
5276,0.3542280296981335
5279,0.20188901662826542
5283,0.17115160770714288
5287,0.2132537274807692
5289,0.13653209358453755
5290,0.16023468077182768
5291,0.23404982097446914
5293,0.12273249551653864
5294,0.1610052641481161
5302,0.13951209977269174
5303,0.3335200522467494
5306,0.21302984870970254
5307,0.17412731364369394
5308,0.08107074812054638
5323,0.23936346635222439
5325,0.26285056889057157
5331,0.15547934450209144
5334,0.1346411948651075
5337,0.2323974861204624
5343,0.23567542590200896
5357,0.27064726576209064
5359,0.09871713653206826
5363,0.15571708932518957
5370,0.10893098041415217
5372,0.150013564825058
5385,0.0898408396542072
5386,0.13041558384895324
5388,0.14436164662241935
5390,0.3518592426925897
5394,0.1439039418101311
5397,0.18770040363073348
5398,0.1821928991377354
5399,0.15090298086404796
5406,0.3260832241177559
5409,0.17326366961002349
5411,0.07990174144506457
5415,0.10996826127171522
5418,0.27442865900695324
5419,0.25648748181760306
5421,0.12532977819442748
5424,0.12851312935352321
5427,0.1467105069756508
5429,0.12805801331996913
5433,0.15427727743983266
5437,0.13665244102478025
5451,0.1556485634669662
5452,0.14847873847931625
5454,0.17257835209369654
5460,0.09659239292144772
5461,0.24887979023158546
5465,0.13729965537786482
5466,0.22438905902206896
5468,0.15391911655664448
5470,0.14147652685642242
5478,0.08684210628271105
5480,0.2391168661415577
5482,0.17728039443492893
5483,0.0831656301021576
5484,0.28749739795923235
5485,0.21619121640920635
5486,0.10740594655275348
5490,0.22575770311057564
5494,0.14013567537069316
5495,0.19589669108390806
5498,0.30526741556823256
5499,0.1748878839612007
5504,0.24470628492534163
5509,0.16252287402749066
5510,0.11202341854572295
5511,0.1626990486681461
5512,0.11152344010770321
5517,0.13509522408247
5534,0.12922679066658016
5542,0.0994725459814072
5545,0.24371960259974002
5551,0.06982513755559916
5552,0.3284366542100906
5556,0.1201116988062858
5557,0.1618641640990972
5558,0.10615619227290152
5559,0.05323797881603243
5564,0.15314671002328395
5567,0.31363221064209934
5570,0.14639217779040337
5571,0.198057117536664
5579,0.1029787266254425
5588,0.17056215912103656
5590,0.2001653864234686
5595,0.25494946554303166
5597,0.0785136339068413
5599,0.3064475589245558
5602,0.22150423042476175
5606,0.15526125907897947
5612,0.11561614871025083
5620,0.16532026946544642
5623,0.10612119495868688
5627,0.19052404984831806
5631,0.22679940126836295
5640,0.12020798847079273
5641,0.1799090349674225
5644,0.18165073320269587
5645,0.08223457247018817
5648,0.1104746606945991
5656,0.19422547105699772
5658,0.14330044157803057
5662,0.30700260527431966
5667,0.17107182890176775
5668,0.14956111609935763
5671,0.10921310424804687
5673,0.21886913985013967
5674,0.25283500902354716
5677,0.09115793913602832
5681,0.11669335126876834
5682,0.20354593284428124
5683,0.22167129792273044
5686,0.3739657921344042
5688,0.2649768245965243
5694,0.17097446590662002
5695,0.16297524362802507
5697,0.13817394852638243
5700,0.22798079401254656
5701,0.09628902822732921
5702,0.3164291597902775
5707,0.14284981399774555
5709,0.26136410936713217
5711,0.10450850635766984
5713,0.18996474176645284
5717,0.17708006359636785
5719,0.20022273726761342
5720,0.15786646712571384
5724,0.16740287542343135
5725,0.14813062593340875
5728,0.0761000555753708
5731,0.09811475723981855
5737,0.2896550591289997
5741,0.16789484813809397
5743,0.1437244974076748
5750,0.07105755537748337
5755,0.1361621394753456
5759,0.12935907602310182
5761,0.1373278203606606
5764,0.11686863034963613
5766,0.13703115433454516
5767,0.28536301091313365
5770,0.2132355370372534
5771,0.21782225251197818
5772,0.1533760324120521
5777,0.1309097270667553
5784,0.1488914513587951
5789,0.27907541275024417
5790,0.18867382481694217
5799,0.19385262861847874
5802,0.1585565534234047
5806,0.13533860072493553
5810,0.19380497977137567
5811,0.1743527004867792
5812,0.13145691469311716
5822,0.12955647438764573
5824,0.12349295973777774
5828,0.08684154093265528
5833,0.15153143443167205
5835,0.40864900700747964
5844,0.2159026657044888
5845,0.08278156667947767
5846,0.27507698118686674
5847,0.19277236178517343
5848,0.330987978130579
5855,0.2338842571154237
5861,0.20841801166534424
5863,0.1416318759322166
5870,0.12108316972851751
5877,0.2570001454651356
5878,0.2976672890782356
5880,0.1857806034386158
5883,0.33824907608330246
5885,0.239952124170959
5886,0.15455071710050106
5889,0.1639123678207397
5890,0.11842106223106386
5892,0.08789985537528988
5897,0.19343265466392046
5901,0.09906504839658736
5902,0.16396095007658007
5903,0.2332183723151684
5905,0.20963595822453496
5910,0.24782851658761507
5912,0.11627862453460691
5915,0.16026574850082398
5923,0.1231114114820957
5925,0.24980650015175343
5931,0.14030166886746887
5932,0.14235631614923472
5933,0.16681277096271518
5934,0.2152535393834114
5941,0.08286777585744853
5943,0.18488102167844778
5946,0.16813914313912393
5947,0.41046372711658474
5949,0.20618887111544604
5950,0.26895279474556444
5954,0.25613433860242363
5959,0.16102373138070103
5960,0.1718785540759563
5967,0.21817008532583715
5971,0.2485389428585768
5972,0.1689659643173218
5975,0.15666092947125432
5978,0.1700702878832817
5979,0.4112251259759069
5981,0.17409736648201946
5983,0.27752331376075745
5985,0.20103968590497967
5987,0.3306001876294613
5992,0.11678276360034945
5993,0.1672311623394489
6000,0.158910119831562
6001,0.23301935013383623
6007,0.1680692639946938
6008,0.335308236964047
6009,0.237994192019105
6011,0.17231893807649612
6019,0.2041098385304213
6026,0.1970144405215979
6028,0.20821931667625904
6029,0.18302462801337238
6030,0.2860810200497508
6034,0.23822342082858083
6047,0.12449407130479817
6055,0.23085857670754195
6066,0.2004369253665209
6067,0.22577585913240905
6068,0.23430121853947639
6070,0.30544192109256985
6071,0.2497634027898311
6078,0.1807354421913624
6082,0.1851927573978901
6083,0.12106446474790578
6086,0.3177343732491136
6087,0.12248560488224025
6088,0.12773223221302032
6089,0.21238243520259859
6096,0.18378595694899558
6097,0.11761850558221343
6098,0.24569571211934094
6100,0.17008682824671273
6107,0.07033077389001852
6111,0.145020703971386
6114,0.2763581775873899
6115,0.07413990318775177
6116,0.16821431770920758
6117,0.10110527485609055
6120,0.20930197373032566
6121,0.2072906059026718
6123,0.11425855502486226
6129,0.07889934241771701
6131,0.14135176457464693
6135,0.14293749675154688
6140,0.09701268464326862
6141,0.13412118807435036
6142,0.1484229435026646
