article_id,score
3984,0.19720196470618245
3986,0.07441542565822601
3989,0.22867039062082772
3991,0.2162543052434921
3997,0.17494663678109645
4001,0.11720126748085025
4004,0.19807400047779078
4006,0.12393646106123923
4007,0.1265369046479463
4011,0.31203345205634836
4018,0.11313473459333179
4020,0.13170265823602678
4023,0.13728621184825895
4025,0.17663053125143047
4029,0.3065187851712108
4031,0.22460390798747543
4041,0.12725146025419232
4045,0.1280940625071526
4047,0.17240156710147858
4053,0.20809080041944983
4055,0.25944390289485453
4058,0.1404511034488678
4060,0.21227522611618044
4063,0.09273122355341912
4065,0.20752471484243873
4066,0.21687152519822117
4067,0.21534012913703915
4070,0.33923152953386304
4071,0.19314718626439575
4073,0.28407918706536295
4074,0.20813407301902775
4077,0.313641296364367
4080,0.23418849945068354
4084,0.08479011416435245
4086,0.15090310461819167
4087,0.1604485996067524
4088,0.11495441734790801
4091,0.10276636026799679
4095,0.1976619883626699
4096,0.34437555700540545
4097,0.1369358752667904
4100,0.1492023847997188
4109,0.18933049410581593
4125,0.24011150654405355
4126,0.11971047326922413
4134,0.17001882210373875
4138,0.3050227143615484
4145,0.14652969613671307
4150,0.035620090067386645
4152,0.2463210779428482
4160,0.19189643230289222
4163,0.39713961094617845
4165,0.22482125803828235
4174,0.2358432023227215
4186,0.21010630913078787
4187,0.3309575192257762
4191,0.0835012018680572
4204,0.18521681100130083
4208,0.1684869773685932
4211,0.3248155590891838
4212,0.17733656786382201
4217,0.3254145169258118
4225,0.2876392062753439
4231,0.2559730141609907
4233,0.159701496809721
4234,0.04807631179690364
4235,0.14023747444152834
4237,0.1529931536316872
4238,0.2425384759157896
4246,0.315656678378582
4252,0.1712764465808868
4254,0.13657103948295113
4255,0.19587911561131477
4256,0.28672208964824675
4262,0.31273209951817993
4265,0.4445593367144466
4267,0.22559543177485464
4268,0.173771221935749
4271,0.3356729952991009
4273,0.5096827889233828
4277,0.23683172613382342
4280,0.37043861702084546
4284,0.3190515545010567
4291,0.4564239380508661
4298,0.3248246824741363
4300,0.25888086386024955
4301,0.2721563106030226
4306,0.1618978050351143
4311,0.18906950213015083
4314,0.2350397787243128
4324,0.15749284885823722
4326,0.19184510126709942
4329,0.2473149493336677
4330,0.051947267949581155
4337,0.1428734859824181
4338,0.27727231219410897
4341,0.1373198471963406
4350,0.13653201624751088
4352,0.1890699857100845
4356,0.18234368205070495
4360,0.1435448068380356
4367,0.13315868407487874
4375,0.17285810135304924
4380,0.1799070681631565
4383,0.15804300501942636
4386,0.11409304291009903
4388,0.178367268294096
4406,0.046618320941925084
4407,0.21654950261116024
4410,0.20409343212842945
4415,0.1341832898557186
4418,0.19446908175945277
4421,0.09805444970726962
4423,0.16617765374481674
4425,0.08667230278253557
4429,0.44978205434978014
4432,0.3428491408377886
4434,0.24675046999007466
4438,0.1526947447657585
4441,0.12541586324572562
4445,0.09713317960500722
4447,0.12910490401089192
4448,0.15385751701891426
4453,0.5352966772019863
4457,0.166270703971386
4461,0.23155786350369456
4465,0.17384179055690763
4472,0.16513234600424764
4478,0.2402409851551056
4479,0.16345796346664432
4480,0.19267626479268074
4481,0.10792814433574671
4485,0.14268090903759
4489,0.19980614222586157
4497,0.17138951413333414
4502,0.09280020784586673
4505,0.24076462388038633
4506,0.2886837346851826
4510,0.10827988386154175
4511,0.10221974641084675
4512,0.19941784795373674
4513,0.023873322010040332
4515,0.14768919885158538
4517,0.2401686903089285
4518,0.15463479891419407
4520,0.15497770771384234
4521,0.11337704844772811
4522,0.20266833215951918
4526,0.23392591521143913
4541,0.2737515106052161
4548,0.28283475123345847
4558,0.1251076549291611
4563,0.15235579073429106
4566,0.276612411737442
4567,0.12646639287471773
4570,0.3087174512445927
4572,0.22367927618324757
4573,0.059819478690624206
4579,0.2078651767969132
4584,0.15480223603546617
4585,0.26551318347454067
4587,0.11242262780666357
4588,0.09026931911706926
4594,0.40891285847872494
4595,0.26978345975279805
4598,0.1842977175116539
4600,0.13590707611292596
4603,0.1803319308161736
4604,0.10702645599842076
4605,0.13048555538058282
4608,0.3183277508616448
4609,0.2705838392674923
4612,0.2977831415832043
4613,0.24969768330454822
4614,0.3087074555456638
4618,0.22171867605298756
4622,0.30411807518452405
4623,0.248652513474226
4625,0.26512540429830556
4628,0.20189094342291358
4636,0.29120822846889494
4639,0.09972741395235063
4640,0.3046429480612278
4643,0.35871775791049
4648,0.14900770694017407
4650,0.22777179889380927
4652,0.1732556911557913
4654,0.2599124421179294
4655,0.07405801311135296
4661,0.37429852649569506
4670,0.4047191262990236
4671,0.09308746576309201
4683,0.23052595943212506
4685,0.27360035017132756
4688,0.1283460055291653
4696,0.2097349159419537
4705,0.16161899775266653
4706,0.3010988438129425
4709,0.33876151524484155
4710,0.48765390750020743
4711,0.2456809981167316
4713,0.3370866897702217
4715,0.27807568430900576
4718,0.17018694445490834
4719,0.16137879021465773
4721,0.050359232127666465
4722,0.13815605863928793
4723,0.10465109229087832
4724,0.21394357383251195
4734,0.20540694415569305
4735,0.28472848013043406
4739,0.19346266418695446
4744,0.09133556388318542
4748,0.1618025432527065
4749,0.15225205570459366
4751,0.3065306986123324
4753,0.11229803591966625
4758,0.1587898758798838
4762,0.2987295520305634
4763,0.23517976552248
4768,0.08473339974880223
4769,0.15797627650201318
4770,0.0891151124238968
4772,0.07241299837827686
4773,0.17673987507820133
4774,0.15318000495433803
4775,0.2633883313089609
4776,0.1954289749264717
4777,0.24165645599365237
4779,0.20551183484494684
4782,0.5606924602389336
4787,0.18376897156238559
4789,0.3799485209584236
4793,0.08858544468879703
4799,0.09054146304726596
4805,0.15037184581160545
4811,0.1151297038793564
4814,0.2147981318086386
4815,0.13592208892107005
4816,0.15833726957440375
4817,0.09366123646497726
4818,0.44562485672533514
4823,0.23663994029164315
4826,0.26411130886524914
4827,0.2520241781696677
4829,0.28212352879345415
4830,0.19064499609172347
4833,0.19978162869811056
4834,0.17002265810966488
4836,0.07176836878061299
4842,0.18109631136059756
4849,0.14996356517076492
4858,0.20531228795647616
4859,0.06339322835206984
4864,0.06309855893254279
4865,0.04460066303610799
4868,0.1157760931551457
4872,0.20402398511767383
4875,0.15907649040222172
4878,0.2786824783682823
4882,0.10249082684516908
4897,0.14413366287946705
4899,0.15050240002572535
4901,0.32980911552906034
4904,0.15062415577471255
4908,0.2505195073783397
4917,0.22945851683616636
4920,0.446415356695652
4923,0.24483890347182746
4931,0.1211229854822159
4932,0.25372353769838807
4933,0.29676789507269863
4934,0.28791771199554206
4935,0.1644693838059902
4944,0.17092193782329557
4947,0.21115570716559884
4950,0.1482142087817192
4954,0.13859243184328074
4955,0.13562913522124287
4964,0.2317964735627175
4967,0.22722453333437442
4969,0.29843056738376617
4971,0.3187110294401646
4973,0.359207333214581
4976,0.18995123341679576
4977,0.1640835425257683
4982,0.296120871976018
4988,0.21653023883700373
4999,0.4329213194549084
5000,0.28860724925994874
5005,0.33930820800364014
5009,0.10381367377936845
5010,0.23309626266360284
5011,0.33129125021398065
5015,0.28245005831122394
5018,0.23894208632409575
5020,0.2873646233975887
5023,0.09783299684524538
5024,0.1136973091959953
5030,0.09567844748497012
5031,0.22740134879946705
5042,0.35569774821400646
5044,0.2815751977264881
5046,0.4140524704009294
5047,0.16576544895768164
5048,0.17833477884531024
5050,0.3248721373081207
5051,0.1346893407031894
5053,0.2229230353236198
5059,0.12844359219074253
5060,0.2353285801410675
5065,0.15623845741152764
5068,0.24508644975721838
5076,0.12896244913339616
5081,0.19256666716188198
5082,0.1067613197863102
5085,0.17354216441512105
5092,0.23457115449011323
5093,0.15403474982827903
5099,0.2781724537536502
5105,0.23226208731532094
5107,0.2355991660803557
5110,0.15380494505167008
5111,0.22277368038892742
5113,0.1555850251019001
5114,0.104312040656805
5115,0.274703588411212
5116,0.17929014757275585
5125,0.2722473154962063
5126,0.23397525936365127
5127,0.16048194274306293
5128,0.14307114720344538
5130,0.28464612320065497
5136,0.13135152406990525
5143,0.27343865554779767
5146,0.24982968114316462
5148,0.13545268833637236
5153,0.1157498617470264
5155,0.26378625184297566
5156,0.11449515104293828
5157,0.13287091583013533
5160,0.1605987983942032
5161,0.1976340615749359
5164,0.31294370628893375
5165,0.16116428136825567
5177,0.37506074696779246
5181,0.20299264445900922
5182,0.14887148834764963
5183,0.22321853466331953
5185,0.1401393434405327
5187,0.12827960126101967
5189,0.18202665418386454
5193,0.2572697286307811
5195,0.16741229683160785
5197,0.1057328383624554
5198,0.0640344235301018
5203,0.15740790963172913
5208,0.33503119938075543
5209,0.1151677399873734
5213,0.04993666708469391
5214,0.2538675506412983
5216,0.056417305171489684
5217,0.10510637819766999
5218,0.192101887576282
5224,0.08797213360667233
5225,0.09266884908080097
5234,0.08797416761517529
5238,0.2143023762106896
5246,0.29020414464175703
5247,0.4681477601081133
5248,0.19735279139131312
5251,0.2288867159187794
5253,0.18191333800554277
5254,0.27827957972884176
5255,0.4204369888827205
5258,0.17896008461713786
5259,0.1957837402820587
5263,0.23089365176856513
5265,0.17849068947136404
5266,0.31264346174895763
5267,0.2936660386621952
5271,0.18001958936452866
5272,0.12026592701673511
5276,0.3986947146058083
5279,0.1179264444857836
5283,0.2887740404903889
5287,0.25201093405485153
5289,0.14004353344440457
5290,0.20787347801029687
5291,0.18912164300680157
5293,0.09692418396472935
5294,0.15552292525768285
5302,0.19142810538411137
5303,0.3071012507379055
5306,0.2666182915866375
5307,0.2120918853580952
5308,0.07785580307245255
5323,0.35797972276806833
5325,0.33944290239363906
5331,0.11267551064491277
5334,0.11310762733221058
5337,0.3410743235051632
5343,0.16232999905943868
5357,0.36630513012409205
5359,0.08196188956499095
5363,0.1722212196886539
5370,0.16361622631549833
5372,0.12187560528516772
5385,0.0983399239182472
5386,0.05382397040724751
5388,0.17097157776355743
5390,0.42862891830503935
5394,0.15626201778650284
5397,0.206008805334568
5398,0.16161214858293538
5399,0.13336190432310102
5406,0.3397668885439634
5409,0.19886795453727246
5411,0.08632005572319035
5415,0.09696602374315266
5418,0.31994806401431564
5419,0.20084332317113873
5421,0.10141272030770776
5424,0.12048935689032081
5427,0.16935475155711177
5429,0.09957800857722754
5433,0.15722865544259546
5437,0.10140405341982839
5451,0.14420048885047432
5452,0.156409348398447
5454,0.1490059913694859
5460,0.06226497590541835
5461,0.2744276547431945
5465,0.1097371324896812
5466,0.20746438629925246
5468,0.20177679717540742
5470,0.12704102732241151
5478,0.039589486420154585
5480,0.22014090456068514
5482,0.16279930785298347
5483,0.0494950297474861
5484,0.2951512107998133
5485,0.23845950156450268
5486,0.12697083495557304
5490,0.22555527687072752
5494,0.12499905735254291
5495,0.18133001863956455
5498,0.38430231094360356
5499,0.15897060841321942
5504,0.16900048777461052
5509,0.1360971067845821
5510,0.10531819880008697
5511,0.1293804712221026
5512,0.10223820209503176
5517,0.2417789360880852
5534,0.11098689392209049
5542,0.06918541908264164
5545,0.2826706521213055
5551,0.062424438297748575
5552,0.4641715866699815
5556,0.05087081164121632
5557,0.1856088494509458
5558,0.122764205634594
5559,0.02726554125547409
5564,0.13296408057212827
5567,0.2948397330194712
5570,0.13981984741985798
5571,0.19747015103697774
5579,0.07528727434575555
5588,0.16994542911648747
5590,0.21721261024475103
5595,0.2549837504327297
5597,0.03729657948017118
5599,0.33538176734000447
5602,0.2098964288830757
5606,0.20419582098722455
5612,0.09825965464115138
5620,0.15032002583146098
5623,0.08721445910632608
5627,0.1693263071775436
5631,0.16649552002549173
5640,0.11481045633554454
5641,0.22234441265463833
5644,0.26347811773419383
5645,0.08253584370017053
5648,0.15740589961409568
5656,0.29891010902822013
5658,0.22649046272039408
5662,0.3733374514430762
5667,0.13947112150490282
5668,0.08762839198112493
5671,0.09660057261586186
5673,0.17978928126394744
5674,0.27046181447803974
5677,0.09352259635925297
5681,0.141893380060792
5682,0.21318148970603945
5683,0.2963153854012489
5686,0.45908508509397505
5688,0.28806942671537394
5694,0.11296049233525995
5695,0.17442603141069413
5697,0.18078905954957003
5700,0.2740944926440716
5701,0.1086164182424545
5702,0.3529438877105713
5707,0.17095066428184513
5709,0.34907197594642636
5711,0.09023226916790006
5713,0.2301265063136816
5717,0.19911420941352842
5719,0.25528482072055336
5720,0.13162513785064223
5724,0.14743207894265653
5725,0.1394919154793024
5728,0.023171980679035142
5731,0.08847685158252716
5737,0.3682034476101399
5741,0.15341515749692913
5743,0.15615758672356606
5750,0.053193940222263314
5755,0.1977092853933573
5759,0.07759639531373974
5761,0.08791749276220795
5764,0.07043949052691456
5766,0.1648973014950752
5767,0.3197938753664493
5770,0.19842964522540574
5771,0.20115563020110128
5772,0.1778732442855835
5777,0.11281464770436289
5784,0.10054323658347131
5789,0.321160109192133
5790,0.19872207939624786
5799,0.17334291309118266
5802,0.11623710080981253
5806,0.14003798186779026
5810,0.17967177852988248
5811,0.14422653675079344
5812,0.1619072617590427
5822,0.10974448382854463
5824,0.049102563858032244
5828,0.045820853561162944
5833,0.13520994380116458
5835,0.4238382679596543
5844,0.18507805623114104
5845,0.11614592373371124
5846,0.30872359737753863
5847,0.1737314964830875
5848,0.3316141626238823
5855,0.2679963560402393
5861,0.2521955152601003
5863,0.11606846116483216
5870,0.11658154308795932
5877,0.27395492769777774
5878,0.29520383223891256
5880,0.2849853250384331
5883,0.363400438465178
5885,0.2221006424725056
5886,0.1942107031494379
5889,0.18196041420102116
5890,0.0896049958467483
5892,0.09146893739700312
5897,0.16324287220835687
5901,0.08604762032628055
5902,0.1277853470295668
5903,0.1887306523323059
5905,0.18784132406115528
5910,0.3054081349819898
5912,0.04232719644904137
5915,0.16041312649846073
5923,0.12242346674203874
5925,0.22244500711560244
5931,0.10487693503499029
5932,0.13142100229859355
5933,0.18911564558744431
5934,0.10903776422142986
5941,0.1370979635417462
5943,0.20319094046950337
5946,0.11330270461738112
5947,0.4689359293133021
5949,0.2606024596840143
5950,0.32223356336355213
5954,0.2869422362744808
5959,0.24586178876459597
5960,0.19476113200187684
5967,0.2973485866189003
5971,0.28700102325528865
5972,0.1479951573908329
5975,0.1452574210613966
5978,0.18996524192392827
5979,0.529470328092575
5981,0.20635071493685242
5983,0.3020632753521204
5985,0.1676803740859032
5987,0.3293886119127274
5992,0.15849542766809466
5993,0.19550453521311284
6000,0.17694554403424267
6001,0.21620384775102142
6007,0.1338710835576058
6008,0.24994694560766217
6009,0.253291505202651
6011,0.24480555474758148
6019,0.17487462684512134
6026,0.32542605221271514
6028,0.18534080047160384
6029,0.17362149469554422
6030,0.33548922479152676
6034,0.21276250399649144
6047,0.12076734006404877
6055,0.2559235534071922
6066,0.1831787795573473
6067,0.27020857162773604
6068,0.19956020236015315
6070,0.32251337409019465
6071,0.24786715935915704
6078,0.1684899956732988
6082,0.25580059081316
6083,0.10474391132593153
6086,0.36223832011222834
6087,0.10516502864658828
6088,0.10740640014410019
6089,0.24422025993466379
6096,0.17072383485734466
6097,0.10706943392753598
6098,0.23138881832361224
6100,0.24925352700054648
6107,0.05140587836503985
6111,0.13038149058818815
6114,0.36044950529932973
6115,0.05668806314468389
6116,0.20235316500067713
6117,0.08979165345430373
6120,0.24565723240375514
6121,0.17974914520978924
6123,0.08912705183029179
6129,0.08466160327196126
6131,0.14697517365217205
6135,0.1395851069688797
6140,0.06919482588768
6141,0.10126746296882627
6142,0.17237129405140872
6144,0.29189438439905646
6152,0.13829905584454538
